           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.903608E+03   1.209790E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.845507E+01   5.415993E-02  -1.809317E+00        11
   7.904608E+03   1.211346E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.845869E+01   5.325561E-02  -1.809317E+00        11
   7.905608E+03   1.212903E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.846231E+01   5.235188E-02  -1.809317E+00        11
   7.906608E+03   1.214461E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.846592E+01   5.144872E-02  -1.809317E+00        11
   7.907608E+03   1.216020E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.846953E+01   5.054615E-02  -1.809317E+00        11
   7.908608E+03   1.217580E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.847314E+01   4.964415E-02  -1.809317E+00        11
   7.909608E+03   1.219141E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.847674E+01   4.874273E-02  -1.809317E+00        11
   7.910608E+03   1.220703E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.848034E+01   4.784189E-02  -1.809317E+00        11
   7.911608E+03   1.222266E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.848395E+01   4.694163E-02  -1.809317E+00        11
   7.912608E+03   1.223830E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.848754E+01   4.604194E-02  -1.809317E+00        11
   7.913608E+03   1.225395E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.849114E+01   4.514282E-02  -1.809317E+00        11
   7.914608E+03   1.226961E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.849474E+01   4.424428E-02  -1.809317E+00        11
   7.915608E+03   1.228528E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.849833E+01   4.334632E-02  -1.809317E+00        11
   7.916608E+03   1.230096E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.850192E+01   4.244892E-02  -1.809317E+00        11
   7.917608E+03   1.231665E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.850550E+01   4.155210E-02  -1.809317E+00        11
   7.918608E+03   1.233235E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.850909E+01   4.065585E-02  -1.809317E+00        11
   7.919608E+03   1.234806E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.851267E+01   3.976017E-02  -1.809317E+00        11
   7.920608E+03   1.236378E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.851625E+01   3.886506E-02  -1.809317E+00        11
   7.921608E+03   1.237951E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.851983E+01   3.797052E-02  -1.809317E+00        11
   7.922608E+03   1.239525E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.852341E+01   3.707654E-02  -1.809317E+00        11
   7.923608E+03   1.241100E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.852698E+01   3.618314E-02  -1.809317E+00        11
   7.924608E+03   1.242676E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.853055E+01   3.529030E-02  -1.809317E+00        11
   7.925608E+03   1.244253E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.853412E+01   3.439802E-02  -1.809317E+00        11
   7.926608E+03   1.245831E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.853769E+01   3.350632E-02  -1.809317E+00        11
   7.927608E+03   1.247410E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.854125E+01   3.261517E-02  -1.809317E+00        11
   7.928608E+03   1.248990E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.854481E+01   3.172460E-02  -1.809317E+00        11
   7.929608E+03   1.250571E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.854837E+01   3.083458E-02  -1.809317E+00        11
   7.930608E+03   1.252153E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.855193E+01   2.994513E-02  -1.809317E+00        11
   7.931608E+03   1.253736E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.855549E+01   2.905624E-02  -1.809317E+00        11
   7.932608E+03   1.255320E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.855904E+01   2.816791E-02  -1.809317E+00        11
   7.933608E+03   1.256905E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.856259E+01   2.728014E-02  -1.809317E+00        11
   7.934608E+03   1.258491E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.856614E+01   2.639293E-02  -1.809317E+00        11
   7.935608E+03   1.260078E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.856969E+01   2.550628E-02  -1.809317E+00        11
   7.936608E+03   1.261666E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.857323E+01   2.462019E-02  -1.809317E+00        11
   7.937608E+03   1.263255E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.857677E+01   2.373465E-02  -1.809317E+00        11
   7.938608E+03   1.264845E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.858031E+01   2.284967E-02  -1.809317E+00        11
   7.939608E+03   1.266436E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.858385E+01   2.196525E-02  -1.809317E+00        11
   7.940608E+03   1.268028E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.858739E+01   2.108139E-02  -1.809317E+00        11
   7.941608E+03   1.269621E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.859092E+01   2.019808E-02  -1.809317E+00        11
   7.942608E+03   1.271215E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.859445E+01   1.931532E-02  -1.809317E+00        11
   7.943608E+03   1.272810E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.859798E+01   1.843312E-02  -1.809317E+00        11
   7.944608E+03   1.274406E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.860151E+01   1.755147E-02  -1.809317E+00        11
   7.945608E+03   1.276003E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.860503E+01   1.667037E-02  -1.809317E+00        11
   7.946608E+03   1.277601E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.860855E+01   1.578982E-02  -1.809317E+00        11
   7.947608E+03   1.279200E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.861207E+01   1.490982E-02  -1.809317E+00        11
   7.948608E+03   1.280800E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.861559E+01   1.403038E-02  -1.809317E+00        11
   7.949608E+03   1.282401E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.861911E+01   1.315148E-02  -1.809317E+00        11
   7.950608E+03   1.284003E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.862262E+01   1.227313E-02  -1.809317E+00        11
   7.951608E+03   1.285606E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.862613E+01   1.139533E-02  -1.809317E+00        11
   7.952608E+03   1.287210E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.862964E+01   1.051808E-02  -1.809317E+00        11
   7.953608E+03   1.288815E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.863315E+01   9.641372E-03  -1.809317E+00        11
   7.954608E+03   1.290421E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.863665E+01   8.765211E-03  -1.809317E+00        11
   7.955608E+03   1.292028E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.864015E+01   7.889596E-03  -1.809317E+00        11
   7.956608E+03   1.293636E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.864365E+01   7.014525E-03  -1.809317E+00        11
   7.957608E+03   1.295245E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.864715E+01   6.139998E-03  -1.809317E+00        11
   7.958608E+03   1.296855E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.865065E+01   5.266014E-03  -1.809317E+00        11
   7.959608E+03   1.298466E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.865414E+01   4.392572E-03  -1.809317E+00        11
   7.960608E+03   1.300078E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.865763E+01   3.519673E-03  -1.809317E+00        11
   7.961608E+03   1.301691E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.866112E+01   2.647314E-03  -1.809317E+00        11
   7.962608E+03   1.303305E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.866461E+01   1.775496E-03  -1.809317E+00        11
   7.963608E+03   1.304920E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.866810E+01   9.042181E-04  -1.809317E+00        11
   7.964608E+03   1.306536E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.867158E+01   3.347909E-05  -1.809317E+00        11
   7.965608E+03   1.308153E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.867506E+01  -8.367214E-04  -1.809317E+00        11
   7.966608E+03   1.309771E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.867854E+01  -1.706384E-03  -1.809317E+00        11
   7.967608E+03   1.311390E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.868201E+01  -2.575510E-03  -1.809317E+00        11
   7.968608E+03   1.313010E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.868549E+01  -3.444099E-03  -1.809317E+00        11
   7.969608E+03   1.314631E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.868896E+01  -4.312152E-03  -1.809317E+00        11
   7.970608E+03   1.316253E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.869243E+01  -5.179670E-03  -1.809317E+00        11
   7.971608E+03   1.317876E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.869590E+01  -6.046653E-03  -1.809317E+00        11
   7.972608E+03   1.319500E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.869936E+01  -6.913103E-03  -1.809317E+00        11
   7.973608E+03   1.321125E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.870283E+01  -7.779019E-03  -1.809317E+00        11
   7.974608E+03   1.322751E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.870629E+01  -8.644403E-03  -1.809317E+00        11
   7.975608E+03   1.324378E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.870975E+01  -9.509255E-03  -1.809317E+00        11
   7.976608E+03   1.326006E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.871321E+01  -1.037358E-02  -1.809317E+00        11
   7.977608E+03   1.327635E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.871666E+01  -1.123737E-02  -1.809317E+00        11
   7.978608E+03   1.329265E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.872012E+01  -1.210063E-02  -1.809317E+00        11
   7.979608E+03   1.330896E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.872357E+01  -1.296336E-02  -1.809317E+00        11
   7.980608E+03   1.332528E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.872701E+01  -1.382556E-02  -1.809317E+00        11
   7.981608E+03   1.334161E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.873046E+01  -1.468723E-02  -1.809317E+00        11
   7.982608E+03   1.335795E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.873391E+01  -1.554838E-02  -1.809317E+00        11
   7.983608E+03   1.337430E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.873735E+01  -1.640900E-02  -1.809317E+00        11
   7.984608E+03   1.339066E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.874079E+01  -1.726910E-02  -1.809317E+00        11
   7.985608E+03   1.340703E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.874423E+01  -1.812866E-02  -1.809317E+00        11
   7.986608E+03   1.342341E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.874766E+01  -1.898771E-02  -1.809317E+00        11
   7.987608E+03   1.343980E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.875110E+01  -1.984623E-02  -1.809317E+00        11
   7.988608E+03   1.345620E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.875453E+01  -2.070422E-02  -1.809317E+00        11
   7.989608E+03   1.347261E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.875796E+01  -2.156170E-02  -1.809317E+00        11
   7.990608E+03   1.348903E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.876139E+01  -2.241865E-02  -1.809317E+00        11
   7.991608E+03   1.350546E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.876481E+01  -2.327508E-02  -1.809317E+00        11
   7.992608E+03   1.352190E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.876824E+01  -2.413099E-02  -1.809317E+00        11
   7.993608E+03   1.353835E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.877166E+01  -2.498638E-02  -1.809317E+00        11
   7.994608E+03   1.355481E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.877508E+01  -2.584125E-02  -1.809317E+00        11
   7.995608E+03   1.357128E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.877849E+01  -2.669560E-02  -1.809317E+00        11
   7.996608E+03   1.358776E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.878191E+01  -2.754943E-02  -1.809317E+00        11
   7.997608E+03   1.360425E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.878532E+01  -2.840274E-02  -1.809317E+00        11
   7.998608E+03   1.362075E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.878873E+01  -2.925554E-02  -1.809317E+00        11
   7.999608E+03   1.363726E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.879214E+01  -3.010782E-02  -1.809317E+00        11
   8.000608E+03   1.365378E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.879555E+01  -3.095958E-02  -1.809317E+00        11
   8.001608E+03   1.367031E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.879896E+01  -3.181083E-02  -1.809317E+00        11
   8.002608E+03   1.368685E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.880236E+01  -3.266156E-02  -1.809317E+00        11
   8.003608E+03   1.370340E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.880576E+01  -3.351178E-02  -1.809317E+00        11
   8.004608E+03   1.371996E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.880916E+01  -3.436149E-02  -1.809317E+00        11
   8.005608E+03   1.373653E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.881256E+01  -3.521068E-02  -1.809317E+00        11
   8.006608E+03   1.375311E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.881595E+01  -3.605937E-02  -1.809317E+00        11
   8.007608E+03   1.376970E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.881934E+01  -3.690754E-02  -1.809317E+00        11
   8.008608E+03   1.378630E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.882273E+01  -3.775520E-02  -1.809317E+00        11
   8.009608E+03   1.380291E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.882612E+01  -3.860234E-02  -1.809317E+00        11
   8.010608E+03   1.381953E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.882951E+01  -3.944898E-02  -1.809317E+00        11
   8.011608E+03   1.383616E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.883289E+01  -4.029511E-02  -1.809317E+00        11
   8.012608E+03   1.385280E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.883628E+01  -4.114074E-02  -1.809317E+00        11
   8.013608E+03   1.386945E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.883966E+01  -4.198585E-02  -1.809317E+00        11
   8.014608E+03   1.388611E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.884303E+01  -4.283046E-02  -1.809317E+00        11
   8.015608E+03   1.390278E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.884641E+01  -4.367455E-02  -1.809317E+00        11
   8.016608E+03   1.391946E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.884979E+01  -4.451815E-02  -1.809317E+00        11
   8.017608E+03   1.393615E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.885316E+01  -4.536124E-02  -1.809317E+00        11
   8.018608E+03   1.395285E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.885653E+01  -4.620382E-02  -1.809317E+00        11
   8.019608E+03   1.396956E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.885990E+01  -4.704590E-02  -1.809317E+00        11
   8.020608E+03   1.398628E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.886326E+01  -4.788747E-02  -1.809317E+00        11
   8.021608E+03   1.400301E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.886663E+01  -4.872855E-02  -1.809317E+00        11
   8.022608E+03   1.401975E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.886999E+01  -4.956912E-02  -1.809317E+00        11
   8.023608E+03   1.403650E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.887335E+01  -5.040919E-02  -1.809317E+00        11
   8.024608E+03   1.405326E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.887671E+01  -5.124875E-02  -1.809317E+00        11
   8.025608E+03   1.407003E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.888006E+01  -5.208782E-02  -1.809317E+00        11
   8.026608E+03   1.408681E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.888342E+01  -5.292638E-02  -1.809317E+00        11
   8.027608E+03   1.410360E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.888677E+01  -5.376445E-02  -1.809317E+00        11
   8.028608E+03   1.412040E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.889012E+01  -5.460202E-02  -1.809317E+00        11
   8.029608E+03   1.413721E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.889347E+01  -5.543909E-02  -1.809317E+00        11
   8.030608E+03   1.415403E+06   4.233552E-01   4.233552E-01   5.187632E-01   4.233552E-01  -1.889682E+01  -5.627566E-02  -1.809317E+00        11
