           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.074537E+03   1.459486E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.897505E+01  -7.382234E-02  -1.813340E+00        11
   4.075537E+03   1.461195E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.897834E+01  -7.464570E-02  -1.813340E+00        11
   4.076537E+03   1.462905E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.898163E+01  -7.546857E-02  -1.813340E+00        11
   4.077537E+03   1.464616E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.898492E+01  -7.629097E-02  -1.813340E+00        11
   4.078537E+03   1.466328E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.898821E+01  -7.711288E-02  -1.813340E+00        11
   4.079537E+03   1.468041E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.899150E+01  -7.793431E-02  -1.813340E+00        11
   4.080537E+03   1.469755E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.899478E+01  -7.875526E-02  -1.813340E+00        11
   4.081537E+03   1.471470E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.899806E+01  -7.957574E-02  -1.813340E+00        11
   4.082537E+03   1.473186E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.900134E+01  -8.039574E-02  -1.813340E+00        11
   4.083537E+03   1.474903E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.900462E+01  -8.121525E-02  -1.813340E+00        11
   4.084537E+03   1.476621E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.900790E+01  -8.203430E-02  -1.813340E+00        11
   4.085537E+03   1.478340E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.901117E+01  -8.285286E-02  -1.813340E+00        11
   4.086537E+03   1.480060E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.901444E+01  -8.367095E-02  -1.813340E+00        11
   4.087537E+03   1.481781E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.901771E+01  -8.448857E-02  -1.813340E+00        11
   4.088537E+03   1.483503E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.902098E+01  -8.530571E-02  -1.813340E+00        11
   4.089537E+03   1.485226E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.902425E+01  -8.612237E-02  -1.813340E+00        11
   4.090537E+03   1.486950E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.902751E+01  -8.693856E-02  -1.813340E+00        11
   4.091537E+03   1.488675E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.903078E+01  -8.775428E-02  -1.813340E+00        11
   4.092537E+03   1.490401E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.903404E+01  -8.856953E-02  -1.813340E+00        11
   4.093537E+03   1.492128E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.903730E+01  -8.938430E-02  -1.813340E+00        11
   4.094537E+03   1.493856E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.904055E+01  -9.019860E-02  -1.813340E+00        11
   4.095537E+03   1.495585E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.904381E+01  -9.101243E-02  -1.813340E+00        11
   4.096537E+03   1.497315E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.904706E+01  -9.182579E-02  -1.813340E+00        11
   4.097537E+03   1.499046E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.905031E+01  -9.263869E-02  -1.813340E+00        11
   4.098537E+03   1.500778E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.905356E+01  -9.345111E-02  -1.813340E+00        11
   4.099537E+03   1.502511E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.905681E+01  -9.426306E-02  -1.813340E+00        11
   4.100537E+03   1.504245E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.906006E+01  -9.507454E-02  -1.813340E+00        11
   4.101537E+03   1.505980E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.906330E+01  -9.588556E-02  -1.813340E+00        11
   4.102537E+03   1.507716E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.906654E+01  -9.669611E-02  -1.813340E+00        11
   4.103537E+03   1.509453E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.906978E+01  -9.750619E-02  -1.813340E+00        11
   4.104537E+03   1.511191E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.907302E+01  -9.831581E-02  -1.813340E+00        11
   4.105537E+03   1.512930E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.907626E+01  -9.912496E-02  -1.813340E+00        11
   4.106537E+03   1.514670E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.907949E+01  -9.993365E-02  -1.813340E+00        11
   4.107537E+03   1.516411E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.908273E+01  -1.007419E-01  -1.813340E+00        11
   4.108537E+03   1.518153E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.908596E+01  -1.015496E-01  -1.813340E+00        11
   4.109537E+03   1.519896E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.908919E+01  -1.023569E-01  -1.813340E+00        11
   4.110537E+03   1.521640E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.909241E+01  -1.031638E-01  -1.813340E+00        11
   4.111537E+03   1.523385E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.909564E+01  -1.039701E-01  -1.813340E+00        11
   4.112537E+03   1.525131E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.909886E+01  -1.047760E-01  -1.813340E+00        11
   4.113537E+03   1.526878E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.910208E+01  -1.055815E-01  -1.813340E+00        11
   4.114537E+03   1.528626E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.910530E+01  -1.063865E-01  -1.813340E+00        11
   4.115537E+03   1.530375E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.910852E+01  -1.071910E-01  -1.813340E+00        11
   4.116537E+03   1.532125E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.911174E+01  -1.079951E-01  -1.813340E+00        11
   4.117537E+03   1.533876E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.911495E+01  -1.087987E-01  -1.813340E+00        11
   4.118537E+03   1.535628E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.911817E+01  -1.096018E-01  -1.813340E+00        11
   4.119537E+03   1.537381E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.912138E+01  -1.104045E-01  -1.813340E+00        11
   4.120537E+03   1.539135E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.912458E+01  -1.112067E-01  -1.813340E+00        11
   4.121537E+03   1.540890E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.912779E+01  -1.120085E-01  -1.813340E+00        11
   4.122537E+03   1.542646E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.913100E+01  -1.128098E-01  -1.813340E+00        11
   4.123537E+03   1.544403E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.913420E+01  -1.136107E-01  -1.813340E+00        11
   4.124537E+03   1.546161E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.913740E+01  -1.144111E-01  -1.813340E+00        11
   4.125537E+03   1.547920E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.914060E+01  -1.152110E-01  -1.813340E+00        11
   4.126537E+03   1.549680E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.914380E+01  -1.160105E-01  -1.813340E+00        11
   4.127537E+03   1.551441E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.914700E+01  -1.168096E-01  -1.813340E+00        11
   4.128537E+03   1.553203E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.915019E+01  -1.176082E-01  -1.813340E+00        11
   4.129537E+03   1.554966E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.915338E+01  -1.184063E-01  -1.813340E+00        11
   4.130537E+03   1.556730E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.915657E+01  -1.192040E-01  -1.813340E+00        11
   4.131537E+03   1.558495E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.915976E+01  -1.200012E-01  -1.813340E+00        11
   4.132537E+03   1.560261E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.916295E+01  -1.207980E-01  -1.813340E+00        11
   4.133537E+03   1.562028E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.916614E+01  -1.215943E-01  -1.813340E+00        11
   4.134537E+03   1.563796E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.916932E+01  -1.223902E-01  -1.813340E+00        11
   4.135537E+03   1.565565E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.917250E+01  -1.231856E-01  -1.813340E+00        11
   4.136537E+03   1.567335E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.917568E+01  -1.239806E-01  -1.813340E+00        11
   4.137537E+03   1.569106E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.917886E+01  -1.247751E-01  -1.813340E+00        11
   4.138537E+03   1.570878E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.918203E+01  -1.255692E-01  -1.813340E+00        11
   4.139537E+03   1.572651E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.918521E+01  -1.263629E-01  -1.813340E+00        11
   4.140537E+03   1.574425E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.918838E+01  -1.271561E-01  -1.813340E+00        11
   4.141537E+03   1.576200E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.919155E+01  -1.279488E-01  -1.813340E+00        11
   4.142537E+03   1.577976E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.919472E+01  -1.287411E-01  -1.813340E+00        11
   4.143537E+03   1.579753E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.919789E+01  -1.295329E-01  -1.813340E+00        11
   4.144537E+03   1.581531E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.920106E+01  -1.303243E-01  -1.813340E+00        11
   4.145537E+03   1.583310E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.920422E+01  -1.311153E-01  -1.813340E+00        11
   4.146537E+03   1.585090E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.920738E+01  -1.319058E-01  -1.813340E+00        11
   4.147537E+03   1.586871E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.921054E+01  -1.326959E-01  -1.813340E+00        11
   4.148537E+03   1.588653E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.921370E+01  -1.334855E-01  -1.813340E+00        11
   4.149537E+03   1.590436E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.921686E+01  -1.342747E-01  -1.813340E+00        11
   4.150537E+03   1.592220E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.922001E+01  -1.350634E-01  -1.813340E+00        11
   4.151537E+03   1.594005E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.922316E+01  -1.358517E-01  -1.813340E+00        11
   4.152537E+03   1.595791E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.922632E+01  -1.366396E-01  -1.813340E+00        11
   4.153537E+03   1.597578E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.922947E+01  -1.374270E-01  -1.813340E+00        11
   4.154537E+03   1.599366E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.923261E+01  -1.382140E-01  -1.813340E+00        11
   4.155537E+03   1.601155E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.923576E+01  -1.390005E-01  -1.813340E+00        11
   4.156537E+03   1.602945E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.923890E+01  -1.397866E-01  -1.813340E+00        11
   4.157537E+03   1.604736E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.924205E+01  -1.405723E-01  -1.813340E+00        11
   4.158537E+03   1.606528E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.924519E+01  -1.413575E-01  -1.813340E+00        11
   4.159537E+03   1.608321E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.924833E+01  -1.421423E-01  -1.813340E+00        11
   4.160537E+03   1.610115E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.925146E+01  -1.429266E-01  -1.813340E+00        11
   4.161537E+03   1.611910E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.925460E+01  -1.437105E-01  -1.813340E+00        11
   4.162537E+03   1.613706E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.925773E+01  -1.444940E-01  -1.813340E+00        11
   4.163537E+03   1.615503E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.926087E+01  -1.452770E-01  -1.813340E+00        11
   4.164537E+03   1.617301E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.926400E+01  -1.460596E-01  -1.813340E+00        11
   4.165537E+03   1.619100E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.926713E+01  -1.468418E-01  -1.813340E+00        11
   4.166537E+03   1.620900E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.927025E+01  -1.476235E-01  -1.813340E+00        11
   4.167537E+03   1.622701E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.927338E+01  -1.484048E-01  -1.813340E+00        11
   4.168537E+03   1.624503E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.927650E+01  -1.491857E-01  -1.813340E+00        11
   4.169537E+03   1.626306E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.927962E+01  -1.499661E-01  -1.813340E+00        11
   4.170537E+03   1.628110E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.928274E+01  -1.507461E-01  -1.813340E+00        11
   4.171537E+03   1.629915E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.928586E+01  -1.515257E-01  -1.813340E+00        11
   4.172537E+03   1.631721E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.928898E+01  -1.523048E-01  -1.813340E+00        11
   4.173537E+03   1.633528E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.929209E+01  -1.530835E-01  -1.813340E+00        11
   4.174537E+03   1.635336E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.929521E+01  -1.538618E-01  -1.813340E+00        11
   4.175537E+03   1.637145E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.929832E+01  -1.546396E-01  -1.813340E+00        11
   4.176537E+03   1.638955E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.930143E+01  -1.554170E-01  -1.813340E+00        11
   4.177537E+03   1.640766E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.930453E+01  -1.561940E-01  -1.813340E+00        11
   4.178537E+03   1.642578E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.930764E+01  -1.569706E-01  -1.813340E+00        11
   4.179537E+03   1.644391E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.931074E+01  -1.577467E-01  -1.813340E+00        11
   4.180537E+03   1.646205E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.931385E+01  -1.585224E-01  -1.813340E+00        11
   4.181537E+03   1.648020E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.931695E+01  -1.592977E-01  -1.813340E+00        11
   4.182537E+03   1.649836E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.932005E+01  -1.600725E-01  -1.813340E+00        11
   4.183537E+03   1.651653E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.932315E+01  -1.608469E-01  -1.813340E+00        11
   4.184537E+03   1.653471E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.932624E+01  -1.616209E-01  -1.813340E+00        11
   4.185537E+03   1.655290E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.932934E+01  -1.623945E-01  -1.813340E+00        11
   4.186537E+03   1.657110E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.933243E+01  -1.631676E-01  -1.813340E+00        11
   4.187537E+03   1.658931E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.933552E+01  -1.639403E-01  -1.813340E+00        11
   4.188537E+03   1.660753E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.933861E+01  -1.647126E-01  -1.813340E+00        11
   4.189537E+03   1.662576E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.934170E+01  -1.654845E-01  -1.813340E+00        11
   4.190537E+03   1.664400E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.934478E+01  -1.662559E-01  -1.813340E+00        11
   4.191537E+03   1.666225E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.934787E+01  -1.670270E-01  -1.813340E+00        11
   4.192537E+03   1.668051E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.935095E+01  -1.677976E-01  -1.813340E+00        11
   4.193537E+03   1.669878E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.935403E+01  -1.685677E-01  -1.813340E+00        11
   4.194537E+03   1.671706E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.935711E+01  -1.693375E-01  -1.813340E+00        11
   4.195537E+03   1.673535E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.936019E+01  -1.701068E-01  -1.813340E+00        11
   4.196537E+03   1.675365E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.936326E+01  -1.708757E-01  -1.813340E+00        11
   4.197537E+03   1.677196E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.936634E+01  -1.716442E-01  -1.813340E+00        11
   4.198537E+03   1.679028E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.936941E+01  -1.724123E-01  -1.813340E+00        11
   4.199537E+03   1.680861E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.937248E+01  -1.731800E-01  -1.813340E+00        11
   4.200537E+03   1.682695E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.937555E+01  -1.739472E-01  -1.813340E+00        11
   4.201537E+03   1.684530E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.937861E+01  -1.747140E-01  -1.813340E+00        11
   4.202537E+03   1.686366E+06   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.938168E+01  -1.754804E-01  -1.813340E+00        11
