           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.744514E+04   1.522470E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.745514E+04   1.524216E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.746514E+04   1.525962E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.747514E+04   1.527710E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.748514E+04   1.529458E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.749514E+04   1.531208E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.750514E+04   1.532958E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.751514E+04   1.534710E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.752514E+04   1.536462E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.753514E+04   1.538216E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.754514E+04   1.539970E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.755514E+04   1.541726E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.756514E+04   1.543482E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.757514E+04   1.545240E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.758514E+04   1.546998E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.759514E+04   1.548758E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.760514E+04   1.550518E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.761514E+04   1.552280E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.762514E+04   1.554042E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.763514E+04   1.555806E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.764514E+04   1.557570E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.765514E+04   1.559335E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.766514E+04   1.561102E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.767514E+04   1.562869E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.768514E+04   1.564638E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.769514E+04   1.566407E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.770514E+04   1.568178E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.771514E+04   1.569949E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.772514E+04   1.571722E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.773514E+04   1.573495E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.774514E+04   1.575270E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.775514E+04   1.577045E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.776514E+04   1.578822E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.777514E+04   1.580599E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.778514E+04   1.582378E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.779514E+04   1.584157E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.780514E+04   1.585938E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.781514E+04   1.587719E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.782514E+04   1.589502E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.783514E+04   1.591285E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.784514E+04   1.593070E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.785514E+04   1.594855E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.786514E+04   1.596641E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.787514E+04   1.598429E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.788514E+04   1.600217E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.789514E+04   1.602007E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.790514E+04   1.603797E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.791514E+04   1.605589E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.792514E+04   1.607381E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.793514E+04   1.609175E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.794514E+04   1.610969E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.795514E+04   1.612765E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.796514E+04   1.614561E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.797514E+04   1.616359E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.798514E+04   1.618157E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.799514E+04   1.619957E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.800514E+04   1.621757E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.801514E+04   1.623559E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.802514E+04   1.625361E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.803514E+04   1.627165E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.804514E+04   1.628969E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.805514E+04   1.630775E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.806514E+04   1.632581E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.807514E+04   1.634388E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.808514E+04   1.636197E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.809514E+04   1.638006E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.810514E+04   1.639817E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.811514E+04   1.641628E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.812514E+04   1.643441E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.813514E+04   1.645254E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.814514E+04   1.647069E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.815514E+04   1.648884E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.816514E+04   1.650701E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.817514E+04   1.652518E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.818514E+04   1.654337E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.819514E+04   1.656156E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.820514E+04   1.657977E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.821514E+04   1.659798E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.822514E+04   1.661621E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.823514E+04   1.663444E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.824514E+04   1.665269E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.825514E+04   1.667094E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.826514E+04   1.668921E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.827514E+04   1.670748E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.828514E+04   1.672576E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.829514E+04   1.674406E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.830514E+04   1.676236E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.831514E+04   1.678068E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.832514E+04   1.679900E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.833514E+04   1.681734E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.834514E+04   1.683568E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.835514E+04   1.685404E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.836514E+04   1.687240E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.837514E+04   1.689078E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.838514E+04   1.690916E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.839514E+04   1.692756E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.840514E+04   1.694596E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.841514E+04   1.696438E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.842514E+04   1.698280E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.843514E+04   1.700124E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.844514E+04   1.701968E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.845514E+04   1.703814E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.846514E+04   1.705660E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.847514E+04   1.707508E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.848514E+04   1.709356E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.849514E+04   1.711205E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.850514E+04   1.713056E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.851514E+04   1.714907E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.852514E+04   1.716760E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.853514E+04   1.718613E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.854514E+04   1.720468E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.855514E+04   1.722323E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.856514E+04   1.724180E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.857514E+04   1.726037E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.858514E+04   1.727896E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.859514E+04   1.729755E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.860514E+04   1.731616E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.861514E+04   1.733477E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.862514E+04   1.735340E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.863514E+04   1.737203E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.864514E+04   1.739068E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.865514E+04   1.740933E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.866514E+04   1.742800E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.867514E+04   1.744667E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.868514E+04   1.746536E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.869514E+04   1.748405E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.870514E+04   1.750275E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
   1.871514E+04   1.752147E+07   1.617170E+01   1.617170E+01   1.796856E+01   1.522978E+01  -1.000000E+01   3.345209E+00  -4.163878E+00        14
